cursor timestamp xpos ypos event xpath attrs extras
0 1553678285433 0 0 scroll / {} {}
0 1553678285529 0 0 scroll / {} {}
0 1553678285576 0 0 scroll / {} {}
0 1553678285649 0 0 scroll / {} {}
0 1553678285696 0 0 scroll / {} {}
0 1553678285744 0 0 scroll / {} {}
0 1553678285811 0 0 scroll / {} {}
0 1553678285851 0 0 scroll / {} {}
0 1553678285891 0 0 scroll / {} {}
0 1553678285936 0 0 scroll / {} {}
0 1553678286011 0 0 scroll / {} {}
0 1553678286064 0 0 scroll / {} {}
0 1553678286091 0 0 scroll / {} {}
0 1553678286132 0 0 scroll / {} {}
0 1553678286172 0 0 scroll / {} {}
0 1553678286216 0 0 scroll / {} {}
0 1553678286292 0 0 scroll / {} {}
0 1553678286344 0 0 scroll / {} {}
0 1553678286914 1256 116575 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678286977 1253 116567 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678287036 1250 116563 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678287096 1222 116557 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678287157 1002 116582 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678291722 1172 116363 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678291773 1279 116257 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678291905 1279 116244 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678291972 1279 116300 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678292032 1279 116336 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678292092 1279 116373 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678292152 1279 116389 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678292212 1279 116412 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678292272 1279 116418 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678292332 1279 116421 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678292393 1279 116422 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678292452 1279 116434 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678292609 1279 116440 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678292672 1279 116427 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678292761 1279 116425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678292811 1279 116414 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678292872 1279 116386 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678292931 1279 116373 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678293032 1279 116369 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678293092 1278 116378 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678293152 1271 116389 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678293212 1266 116399 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678293272 1265 116425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678293332 1270 116442 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678293392 1279 116510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678293452 1279 116540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678293512 1277 116548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678293571 1269 116563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678293638 1266 116572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678293753 1267 116574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678293953 1268 116568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678294088 0 0 scroll / {} {}
0 1553678294120 0 0 scroll / {} {}
0 1553678294140 0 0 scroll / {} {}
0 1553678294160 0 0 scroll / {} {}
0 1553678294181 0 0 scroll / {} {}
0 1553678294207 0 0 scroll / {} {}
0 1553678294240 0 0 scroll / {} {}
0 1553678294281 0 0 scroll / {} {}
0 1553678294362 0 0 scroll / {} {}
0 1553678294401 0 0 scroll / {} {}
0 1553678294448 0 0 scroll / {} {}
0 1553678294481 0 0 scroll / {} {}
0 1553678294521 0 0 scroll / {} {}
0 1553678294562 0 0 scroll / {} {}
0 1553678294696 0 0 scroll / {} {}
0 1553678294762 0 0 scroll / {} {}
0 1553678294816 0 0 scroll / {} {}
0 1553678294872 0 0 scroll / {} {}
0 1553678294912 0 0 scroll / {} {}
0 1553678295024 0 0 scroll / {} {}
0 1553678295121 0 0 scroll / {} {}
0 1553678295185 0 0 scroll / {} {}
0 1553678295272 0 0 scroll / {} {}
0 1553678295329 0 0 scroll / {} {}
0 1553678295464 0 0 scroll / {} {}
0 1553678295505 0 0 scroll / {} {}
0 1553678295624 0 0 scroll / {} {}
0 1553678295728 0 0 scroll / {} {}
0 1553678295792 0 0 scroll / {} {}
0 1553678295866 0 0 scroll / {} {}
0 1553678296016 0 0 scroll / {} {}
0 1553678296188 0 0 scroll / {} {}
0 1553678296288 0 0 scroll / {} {}
0 1553678296393 0 0 scroll / {} {}
0 1553678296428 0 0 scroll / {} {}
0 1553678296513 0 0 scroll / {} {}
0 1553678296689 0 0 scroll / {} {}
0 1553678296873 0 0 scroll / {} {}
0 1553678296944 0 0 scroll / {} {}
0 1553678296990 0 0 scroll / {} {}
0 1553678297091 0 0 scroll / {} {}
0 1553678297200 0 0 scroll / {} {}
0 1553678297271 0 0 scroll / {} {}
0 1553678297371 0 0 scroll / {} {}
0 1553678297432 0 0 scroll / {} {}
0 1553678297528 0 0 scroll / {} {}
0 1553678297697 0 0 scroll / {} {}
0 1553678297733 0 0 scroll / {} {}
0 1553678297825 0 0 scroll / {} {}
0 1553678297856 0 0 scroll / {} {}
0 1553678297894 0 0 scroll / {} {}
0 1553678297934 0 0 scroll / {} {}
0 1553678297992 0 0 scroll / {} {}
0 1553678298034 0 0 scroll / {} {}
0 1553678298055 0 0 scroll / {} {}
0 1553678298075 0 0 scroll / {} {}
0 1553678298095 0 0 scroll / {} {}
0 1553678298115 0 0 scroll / {} {}
0 1553678298135 0 0 scroll / {} {}
0 1553678298155 0 0 scroll / {} {}
0 1553678298175 0 0 scroll / {} {}
0 1553678298195 0 0 scroll / {} {}
0 1553678298215 0 0 scroll / {} {}
0 1553678298235 0 0 scroll / {} {}
0 1553678298255 0 0 scroll / {} {}
0 1553678298275 0 0 scroll / {} {}
0 1553678298315 0 0 scroll / {} {}
0 1553678298356 0 0 scroll / {} {}
0 1553678298396 0 0 scroll / {} {}
0 1553678298416 0 0 scroll / {} {}
0 1553678298436 0 0 scroll / {} {}
0 1553678298456 0 0 scroll / {} {}
0 1553678298476 0 0 scroll / {} {}
0 1553678298516 0 0 scroll / {} {}
0 1553678298536 0 0 scroll / {} {}
0 1553678298556 0 0 scroll / {} {}
0 1553678298576 0 0 scroll / {} {}
0 1553678298617 0 0 scroll / {} {}
0 1553678298656 0 0 scroll / {} {}
0 1553678298677 0 0 scroll / {} {}
0 1553678298697 0 0 scroll / {} {}
0 1553678298752 0 0 scroll / {} {}
0 1553678298777 0 0 scroll / {} {}
0 1553678298798 0 0 scroll / {} {}
0 1553678298837 0 0 scroll / {} {}
0 1553678298877 0 0 scroll / {} {}
0 1553678298898 0 0 scroll / {} {}
0 1553678298937 0 0 scroll / {} {}
0 1553678298958 0 0 scroll / {} {}
0 1553678298978 0 0 scroll / {} {}
0 1553678298999 0 0 scroll / {} {}
0 1553678299019 0 0 scroll / {} {}
0 1553678299039 0 0 scroll / {} {}
0 1553678299078 0 0 scroll / {} {}
0 1553678299119 0 0 scroll / {} {}
0 1553678299139 0 0 scroll / {} {}
0 1553678299179 0 0 scroll / {} {}
0 1553678299219 0 0 scroll / {} {}
0 1553678299344 0 0 scroll / {} {}
0 1553678299359 0 0 scroll / {} {}
0 1553678299379 0 0 scroll / {} {}
0 1553678299400 0 0 scroll / {} {}
0 1553678299420 0 0 scroll / {} {}
0 1553678299440 0 0 scroll / {} {}
0 1553678299480 0 0 scroll / {} {}
0 1553678299536 0 0 scroll / {} {}
0 1553678299600 0 0 scroll / {} {}
0 1553678299640 0 0 scroll / {} {}
0 1553678299661 0 0 scroll / {} {}
0 1553678299701 0 0 scroll / {} {}
0 1553678299983 1279 68948 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678300041 1279 68949 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678300113 1279 68948 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678300137 1276 68944 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553678300162 0 0 scroll / {} {}
0 1553678300169 1273 68934 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553678300186 1278 68923 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553678300203 0 0 scroll / {} {}
0 1553678300222 0 0 scroll / {} {}
0 1553678300243 0 0 scroll / {} {}
0 1553678300263 0 0 scroll / {} {}
0 1553678300283 0 0 scroll / {} {}
0 1553678300304 0 0 scroll / {} {}
0 1553678300322 0 0 scroll / {} {}
0 1553678300342 0 0 scroll / {} {}
0 1553678300363 0 0 scroll / {} {}
0 1553678300424 1264 68611 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678300466 1240 68598 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678300469 0 0 scroll / {} {}
0 1553678300484 1233 68584 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678300486 0 0 scroll / {} {}
0 1553678300508 1229 68557 mousewheel /html/body/div[2]/pre[592] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678300509 0 0 scroll / {} {}
0 1553678300525 0 0 scroll / {} {}
0 1553678300546 0 0 scroll / {} {}
0 1553678300563 0 0 scroll / {} {}
0 1553678300584 0 0 scroll / {} {}
0 1553678300606 0 0 scroll / {} {}
0 1553678300626 0 0 scroll / {} {}
0 1553678300645 0 0 scroll / {} {}
0 1553678300706 1209 68280 mousemove /html/body/div[2]/pre[590] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678300766 1193 68277 mousemove /html/body/div[2]/pre[590] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678300825 1184 68282 mousemove /html/body/div[2]/pre[590] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678300886 1162 68285 mousemove /html/body/div[2]/pre[590] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678300945 1115 68300 mousemove /html/body/div[2]/pre[590] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678301005 1062 68310 mousemove /html/body/div[2]/pre[590] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678301066 1047 68312 mousemove /html/body/div[2]/pre[590] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678301155 1047 68310 mousewheel /html/body/div[2]/pre[590] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678301156 0 0 scroll / {} {}
0 1553678301164 0 0 scroll / {} {}
0 1553678301184 0 0 scroll / {} {}
0 1553678301226 1047 68254 mousewheel /html/body/div[2]/pre[590] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678301229 0 0 scroll / {} {}
0 1553678301246 0 0 scroll / {} {}
0 1553678301266 0 0 scroll / {} {}
0 1553678301289 0 0 scroll / {} {}
0 1553678301307 0 0 scroll / {} {}
0 1553678301328 0 0 scroll / {} {}
0 1553678301348 0 0 scroll / {} {}
0 1553678301369 0 0 scroll / {} {}
0 1553678301429 1029 68093 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678301490 999 68080 mousemove /html/body/div[2]/font[7]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678301548 988 68073 mousemove /html/body/div[2]/font[7]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678301607 953 68058 mousemove /html/body/div[2]/font[7]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678301667 866 68043 mousemove /html/body/div[2]/font[7]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678301727 840 68038 mousemove /html/body/div[2]/font[7]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678301787 801 68027 mousemove /html/body/div[2]/font[7]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678301847 765 68015 mousemove /html/body/div[2]/font[7]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678301907 756 68010 mousemove /html/body/div[2]/font[7]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678301988 755 68007 mousemove /html/body/div[2]/font[7]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678302048 757 67999 mousemove /html/body/div[2]/font[7]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678302098 758 67997 mousemove /html/body/div[2]/font[7]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553678302171 759 67995 mousemove /html/body/div[2]/font[7]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553678302683 758 67996 mousemove /html/body/div[2]/font[7]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553678302746 746 68027 mousemove /html/body/div[2]/font[7]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678302826 744 68028 mousemove /html/body/div[2]/font[7]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678302887 740 68028 mousemove /html/body/div[2]/font[7]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678302947 734 68028 mousemove /html/body/div[2]/font[7]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678303006 725 68028 mousemove /html/body/div[2]/font[7]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678303067 717 68028 mousemove /html/body/div[2]/font[7]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678303169 718 68025 mousemove /html/body/div[2]/font[7]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678303226 726 68015 mousemove /html/body/div[2]/font[7]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678303289 743 67998 mousemove /html/body/div[2]/font[7]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553678303347 777 67972 mousemove /html/body/div[2]/font[7]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678303406 804 67953 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678303489 807 67951 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678303546 802 67951 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678303606 784 67951 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678303667 730 67946 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678303728 705 67941 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678303787 690 67939 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678303847 681 67937 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678303908 676 67937 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678303978 675 67937 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678304046 686 67954 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678304109 694 67968 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678304167 702 67980 mousemove /html/body/div[2]/font[7]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678304227 704 68002 mousemove /html/body/div[2]/font[7]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678304287 704 68037 mousemove /html/body/div[2]/font[7]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678304345 704 68062 mousemove /html/body/div[2]/font[7]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678304406 706 68074 mousemove /html/body/div[2]/font[7]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678304466 710 68087 mousemove /html/body/div[2]/font[7]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678304526 719 68106 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678304586 726 68126 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678304647 731 68143 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678305148 732 68149 mousemove /html/body/div[2]/font[8]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678305206 732 68146 mousemove /html/body/div[2]/font[8]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678305323 732 68145 mousemove /html/body/div[2]/font[8]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678305434 731 68144 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678305707 730 68143 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678306129 731 68144 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678306234 734 68147 mousemove /html/body/div[2]/font[8]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678306287 742 68150 mousemove /html/body/div[2]/font[8]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678306346 759 68155 mousemove /html/body/div[2]/font[8]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678306458 765 68155 mousemove /html/body/div[2]/font[8]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678306566 769 68154 mousemove /html/body/div[2]/font[8]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678306627 769 68152 mousemove /html/body/div[2]/font[8]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678306730 769 68150 mousemove /html/body/div[2]/font[8]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678306818 769 68149 mousemove /html/body/div[2]/font[8]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678306887 768 68145 mousemove /html/body/div[2]/font[8]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678307067 768 68143 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678308354 768 68140 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678308411 767 68140 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678308553 767 68137 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678308729 766 68136 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678308857 766 68135 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678309169 766 68134 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678309241 766 68132 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678309297 766 68131 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678309361 768 68131 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678309424 800 68138 mousemove /html/body/div[2]/font[8]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678309485 821 68151 mousemove /html/body/div[2]/font[8]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678309546 840 68170 mousemove /html/body/div[2]/font[8]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553678309604 836 68192 mousemove /html/body/div[2]/font[8]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678309665 817 68231 mousemove /html/body/div[2]/font[8]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678309725 759 68308 mousemove /html/body/div[2]/pre[590] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678309785 707 68350 mousemove /html/body/div[2]/pre[590] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678309845 654 68383 mousemove /html/body/div[2]/pre[591]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678309904 647 68388 mousemove /html/body/div[2]/pre[591]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678309962 642 68399 mousemove /html/body/div[2]/pre[591] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678550907 615 68394 mousemove /html/body/div[2]/pre[591]/small[2] {"SMALL":{}} {}
0 1553678550965 593 68312 mousemove /html/body/div[2]/pre[590] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678551026 446 68099 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678551086 314 67954 mousemove /html/body/div[2]/font[7] {"FONT":{"size":"1"}} {}
0 1553678551145 142 67827 mousemove /html/body/div[2]/pre[589] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
