cursor timestamp xpos ypos event xpath attrs extras
0 1550952580324 0 0 scroll / {} {}
0 1550952580344 0 0 scroll / {} {}
0 1550952580364 0 0 scroll / {} {}
0 1550952580384 0 0 scroll / {} {}
0 1550952580404 0 0 scroll / {} {}
0 1550952580424 0 0 scroll / {} {}
0 1550952580544 788 920 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952580738 789 919 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952580739 789 919 mousewheel /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952580740 0 0 scroll / {} {}
0 1550952580745 0 0 scroll / {} {}
0 1550952580765 0 0 scroll / {} {}
0 1550952580785 789 887 mousewheel /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952580791 0 0 scroll / {} {}
0 1550952580805 0 0 scroll / {} {}
0 1550952580851 787 815 mousewheel /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952580852 0 0 scroll / {} {}
0 1550952580866 0 0 scroll / {} {}
0 1550952580891 0 0 scroll / {} {}
0 1550952580906 0 0 scroll / {} {}
0 1550952580926 787 683 mousewheel /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952580927 0 0 scroll / {} {}
0 1550952580946 0 0 scroll / {} {}
0 1550952580966 0 0 scroll / {} {}
0 1550952580990 0 0 scroll / {} {}
0 1550952581006 0 0 scroll / {} {}
0 1550952581026 0 0 scroll / {} {}
0 1550952581046 0 0 scroll / {} {}
0 1550952581066 0 0 scroll / {} {}
0 1550952581086 0 0 scroll / {} {}
0 1550952581106 0 0 scroll / {} {}
0 1550952581191 785 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952581425 785 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952581602 782 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952581753 779 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952581809 779 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952581911 784 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952581970 784 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952582031 784 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952582090 789 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952582150 791 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952582211 792 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952582456 797 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952582509 796 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952582573 795 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952582632 793 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952582692 790 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952582751 787 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952582813 786 541 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952582873 783 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952582934 783 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952582995 784 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952583144 783 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952583194 783 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952583253 783 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952583315 784 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952583374 784 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952583742 784 554 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952583752 0 0 scroll / {} {}
0 1550952583772 0 0 scroll / {} {}
0 1550952583792 0 0 scroll / {} {}
0 1550952583837 0 0 scroll / {} {}
0 1550952583856 0 0 scroll / {} {}
0 1550952583877 0 0 scroll / {} {}
0 1550952583897 0 0 scroll / {} {}
0 1550952583917 0 0 scroll / {} {}
0 1550952583937 0 0 scroll / {} {}
0 1550952584019 785 654 mousemove /html/body/div[2]/pre[6]/i {"I":{}} {}
0 1550952584098 789 654 mousemove /html/body/div[2]/pre[6]/i {"I":{}} {}
0 1550952584175 795 654 mousemove /html/body/div[2]/pre[6]/i {"I":{}} {}
0 1550952584231 796 653 mousemove /html/body/div[2]/pre[6]/i {"I":{}} {}
0 1550952584335 796 652 mousemove /html/body/div[2]/pre[6]/i {"I":{}} {}
0 1550952584401 804 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952584461 814 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952584825 817 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952584881 823 672 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952584943 836 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952585001 841 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952585281 845 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952585342 846 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952587690 849 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952587800 850 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952587851 851 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952587888 852 677 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952587908 0 0 scroll / {} {}
0 1550952587928 0 0 scroll / {} {}
0 1550952587948 0 0 scroll / {} {}
0 1550952587971 0 0 scroll / {} {}
0 1550952587991 0 0 scroll / {} {}
0 1550952588032 0 0 scroll / {} {}
0 1550952588052 0 0 scroll / {} {}
0 1550952588072 0 0 scroll / {} {}
0 1550952588152 852 779 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952588153 0 0 scroll / {} {}
0 1550952588172 0 0 scroll / {} {}
0 1550952588192 0 0 scroll / {} {}
0 1550952588212 0 0 scroll / {} {}
0 1550952588232 0 0 scroll / {} {}
0 1550952588252 0 0 scroll / {} {}
0 1550952588272 0 0 scroll / {} {}
0 1550952588294 0 0 scroll / {} {}
0 1550952588312 0 0 scroll / {} {}
0 1550952588375 855 877 mousemove /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952588435 862 876 mousemove /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952588534 865 873 mousemove /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952588595 869 870 mousemove /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952588675 876 868 mousemove /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952588735 881 867 mousemove /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952588815 886 867 mousemove /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952588977 887 865 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952589040 888 865 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952589095 894 869 mousemove /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952589155 897 872 mousemove /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952589215 902 877 mousewheel /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952589235 0 0 scroll / {} {}
0 1550952589258 0 0 scroll / {} {}
0 1550952589274 0 0 scroll / {} {}
0 1550952589321 0 0 scroll / {} {}
0 1550952589340 0 0 scroll / {} {}
0 1550952589360 0 0 scroll / {} {}
0 1550952589378 0 0 scroll / {} {}
0 1550952589397 0 0 scroll / {} {}
0 1550952589416 914 989 mousewheel /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952589458 0 0 scroll / {} {}
0 1550952589477 0 0 scroll / {} {}
0 1550952589497 0 0 scroll / {} {}
0 1550952589517 0 0 scroll / {} {}
0 1550952589537 0 0 scroll / {} {}
0 1550952589557 0 0 scroll / {} {}
0 1550952589582 0 0 scroll / {} {}
0 1550952589600 0 0 scroll / {} {}
0 1550952589617 0 0 scroll / {} {}
0 1550952589658 917 1087 mousewheel /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952589680 0 0 scroll / {} {}
0 1550952589697 0 0 scroll / {} {}
0 1550952589717 0 0 scroll / {} {}
0 1550952589737 0 0 scroll / {} {}
0 1550952589757 0 0 scroll / {} {}
0 1550952589798 0 0 scroll / {} {}
0 1550952589819 0 0 scroll / {} {}
0 1550952589838 0 0 scroll / {} {}
0 1550952589858 0 0 scroll / {} {}
0 1550952589943 918 1183 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952591233 919 1182 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952591362 921 1182 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952591472 922 1183 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952591521 922 1183 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952591541 0 0 scroll / {} {}
0 1550952591561 0 0 scroll / {} {}
0 1550952591581 0 0 scroll / {} {}
0 1550952591604 0 0 scroll / {} {}
0 1550952591624 0 0 scroll / {} {}
0 1550952591644 0 0 scroll / {} {}
0 1550952591686 0 0 scroll / {} {}
0 1550952591705 0 0 scroll / {} {}
0 1550952592193 920 1283 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952592401 918 1283 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952592502 918 1283 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952592505 0 0 scroll / {} {}
0 1550952592525 0 0 scroll / {} {}
0 1550952592545 0 0 scroll / {} {}
0 1550952592568 0 0 scroll / {} {}
0 1550952592588 0 0 scroll / {} {}
0 1550952592608 0 0 scroll / {} {}
0 1550952592628 0 0 scroll / {} {}
0 1550952592648 0 0 scroll / {} {}
0 1550952592668 0 0 scroll / {} {}
0 1550952592688 0 0 scroll / {} {}
0 1550952594298 917 1383 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952594489 916 1383 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952594664 914 1382 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952594717 914 1381 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952594775 915 1375 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952594849 916 1370 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952595056 916 1369 mousewheel /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952595075 0 0 scroll / {} {}
0 1550952595095 0 0 scroll / {} {}
0 1550952595115 0 0 scroll / {} {}
0 1550952595157 0 0 scroll / {} {}
0 1550952595177 0 0 scroll / {} {}
0 1550952595197 0 0 scroll / {} {}
0 1550952595217 0 0 scroll / {} {}
0 1550952595237 0 0 scroll / {} {}
0 1550952595278 0 0 scroll / {} {}
0 1550952597502 915 1469 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952597910 913 1468 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952598070 911 1468 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952598230 911 1467 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952598342 908 1466 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952599262 907 1465 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952599329 902 1465 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952599839 899 1463 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952600294 894 1462 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952600854 893 1462 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952600915 887 1460 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952600977 880 1459 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952601334 878 1459 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952601397 860 1471 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952601457 847 1499 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952601535 838 1541 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952601604 838 1614 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952601662 842 1674 mousemove /html/body/div[2]/pre[15]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952601722 867 1729 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952601776 925 1759 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952686063 1033 1504 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952686158 1205 1536 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952686220 1279 1538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550952686309 1279 1541 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550952686364 1279 1554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550952686469 1279 1567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550952686524 1278 1572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550952686624 1272 1572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550952686684 1265 1563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550952686748 1250 1556 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952686809 1204 1543 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952686868 1189 1536 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952686927 1176 1524 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952686987 1164 1508 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952687048 1152 1496 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952687108 1150 1495 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952687219 1150 1495 click /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955692379 904 1516 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955692430 908 1514 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955692492 928 1499 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955692555 1008 1393 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955692641 1260 1212 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955693818 1226 1206 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955693878 1171 1328 mousemove /html/body/div[2]/pre[12]/i {"I":{}} {}
0 1550955693937 1134 1523 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955694001 1134 1630 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955694061 1136 1686 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955694120 1136 1705 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955694181 1119 1736 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955694240 1110 1750 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955697274 1009 1755 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955697342 957 1687 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955697402 822 1578 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955697463 749 1536 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550955706278 731 1488 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955706330 758 1429 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550955706390 776 1350 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955706449 771 1292 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955706509 747 1251 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955706561 729 1238 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955708511 711 1207 mousemove /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1550955708574 733 1375 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955708635 739 1706 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955709689 886 1750 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955734559 540 1201 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550955749286 1107 1218 mousemove /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1550955749700 1106 1218 mousemove /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1550955749781 1106 1217 mousemove /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1550955769658 902 1524 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955769876 905 1525 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955769930 941 1558 mousemove /html/body/div[2]/pre[14]/font {"FONT":{"color":"#cc0000"}} {}
0 1550955769991 1069 1658 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955770052 1129 1730 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955774974 1002 1759 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955775033 971 1722 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955775093 961 1700 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955775153 948 1683 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955775212 942 1676 mousemove /html/body/div[2]/pre[15]/font {"FONT":{"color":"#cc0000"}} {}
0 1550955775272 933 1666 mousemove /html/body/div[2]/pre[15]/font {"FONT":{"color":"#cc0000"}} {}
0 1550955775333 928 1656 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550955775510 924 1655 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550955775669 923 1655 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550955775733 918 1654 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550955775792 906 1650 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550955775852 900 1646 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550955775913 891 1613 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955775971 891 1523 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955776033 892 1353 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955776093 892 1239 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550955776152 892 1207 mousemove /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1550955792086 791 1207 mousemove /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
