cursor timestamp xpos ypos event xpath attrs extras
0 1550692220830 973 4971 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692220892 971 4979 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692220951 979 4983 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692221010 994 4986 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692221084 1003 4987 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692221149 1020 4989 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692221209 1038 4992 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692221269 1053 5000 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692221329 1063 5013 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692221389 1076 5025 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692221450 1076 5029 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692221549 1076 5031 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692221628 1077 5038 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692221684 1077 5040 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692221765 1077 5042 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692222060 1075 5045 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692222129 1070 5049 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692222189 1062 5053 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692222260 1056 5058 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692222369 1054 5065 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692222453 1053 5067 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692222756 1053 5070 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692222809 1057 5072 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692222868 1058 5073 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692222988 1058 5074 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692223060 1059 5075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692223316 1060 5076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692223388 1060 5077 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692223660 1060 5078 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692223729 1060 5080 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692223788 1051 5089 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692223848 1049 5096 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692223908 1050 5105 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692223968 1055 5126 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692224028 1057 5162 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692224088 1050 5208 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692224149 1026 5265 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692224208 1025 5294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692224270 1039 5331 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692224329 1052 5361 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692224388 1054 5372 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692224449 1056 5376 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692224509 1065 5393 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692224569 1075 5408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692227925 1004 5285 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692227989 950 5208 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692228049 908 5163 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692365452 526 5121 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692365538 527 5122 click /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692365595 541 5112 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692365655 569 5090 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692365715 595 5063 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692366011 598 5059 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692366076 666 5102 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692366136 799 5202 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692366196 888 5362 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692366257 913 5407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692369124 800 5409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692369188 768 5352 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692370423 870 4816 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692370611 870 4815 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692370731 869 4815 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692370792 864 4825 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692370971 863 4827 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692371051 863 4824 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692371112 863 4820 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692371355 862 4821 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692371931 861 4822 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692371992 859 4826 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692372052 852 4837 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692372112 851 4838 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692372179 850 4839 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692373123 850 4837 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692373191 850 4832 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692373323 850 4829 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692373515 850 4828 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692373571 846 4828 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692373632 839 4831 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692373691 823 4842 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692373752 812 4850 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692374091 809 4851 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692374323 808 4851 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692374391 803 4865 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692411827 798 4868 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692411890 635 4817 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692412515 442 4821 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692412584 511 5039 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692412644 770 5408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692412859 1047 5409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692412924 1033 5375 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692413042 1033 5372 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692413103 1063 5391 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692413164 1072 5397 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692413218 1080 5410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692418203 678 5409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692418265 673 5402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692418326 660 5395 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692418450 658 5392 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692418506 679 5394 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692418565 717 5405 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692440379 607 5409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692440690 609 5407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692440755 612 5403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692440850 614 5402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692440915 626 5389 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692440975 674 5348 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692441035 742 5287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692441095 814 5187 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692441154 888 5116 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692441215 906 5096 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692441290 908 5097 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692441355 900 5109 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692441415 894 5114 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692441455 887 5116 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692441474 868 5118 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692441475 0 0 scroll / {} {}
0 1550692441494 0 0 scroll / {} {}
0 1550692441508 835 5098 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692441508 0 0 scroll / {} {}
0 1550692441528 0 0 scroll / {} {}
0 1550692441548 0 0 scroll / {} {}
0 1550692441568 0 0 scroll / {} {}
0 1550692441588 785 4917 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692441588 0 0 scroll / {} {}
0 1550692441608 0 0 scroll / {} {}
0 1550692441628 0 0 scroll / {} {}
0 1550692441647 0 0 scroll / {} {}
0 1550692441667 0 0 scroll / {} {}
0 1550692441688 0 0 scroll / {} {}
0 1550692441708 0 0 scroll / {} {}
0 1550692441727 0 0 scroll / {} {}
0 1550692441769 0 0 scroll / {} {}
0 1550692441849 780 4715 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692442018 776 4713 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692442069 774 4713 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692442128 764 4713 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692442188 745 4711 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692442248 736 4709 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692442361 734 4709 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692442428 732 4709 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692442507 728 4709 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692442641 724 4709 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692442809 723 4709 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692442908 718 4709 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692442969 712 4707 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692443394 709 4706 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692443448 703 4703 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692444145 697 4701 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692444207 694 4702 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692444309 687 4706 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692444367 676 4706 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692444427 666 4706 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692444487 658 4706 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692444634 657 4706 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692445962 659 4708 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692446137 659 4708 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692447034 659 4708 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692447641 659 4708 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692447897 658 4708 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692447922 657 4708 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692447991 655 4708 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692448050 653 4709 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692448051 653 4709 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692448161 649 4711 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692449521 650 4711 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692449589 667 4730 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692449649 683 4745 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692449710 691 4755 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692449769 705 4767 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692449829 707 4775 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692449889 709 4808 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692449950 694 4833 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692450009 687 4842 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692450069 686 4846 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692450258 686 4847 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692450309 688 4850 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692450369 692 4856 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692450430 699 4876 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692450489 704 4896 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692450549 715 4938 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692450609 725 4966 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692450669 730 4981 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692450730 736 4997 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692450789 738 5002 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692450849 740 5010 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692461898 741 5010 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692461954 690 4962 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692462014 666 4942 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692462073 639 4899 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692462133 551 4828 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692462194 427 4743 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692462253 390 4726 mousemove /html/body/div[2]/pre[16]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550692462353 382 4723 mousemove /html/body/div[2]/pre[16]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550692462413 373 4716 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692462473 357 4707 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692462721 357 4706 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692463025 356 4706 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692463105 355 4707 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692463185 355 4708 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692463245 364 4712 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692463304 386 4719 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692463364 406 4726 mousemove /html/body/div[2]/pre[16]/i[9] {"I":{}} {}
0 1550692463545 412 4728 mousemove /html/body/div[2]/pre[16]/i[9] {"I":{}} {}
0 1550692463604 430 4734 mousemove /html/body/div[2]/pre[16]/i[9] {"I":{}} {}
0 1550692463913 437 4737 mousemove /html/body/div[2]/pre[16]/i[9] {"I":{}} {}
0 1550692463964 457 4756 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692464025 495 4774 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692464085 544 4791 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692464145 630 4841 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692464204 690 4913 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
