cursor timestamp xpos ypos event xpath attrs extras
0 1555341788613 306 1078 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341788674 306 1085 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341788733 306 1094 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341788793 306 1105 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1555341788853 306 1116 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341788913 301 1142 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341788975 289 1203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341789033 273 1269 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341789093 243 1363 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341789153 224 1438 mousemove /html/body/div[2]/pre[13]/small[1] {"SMALL":{}} {}
0 1555341789213 192 1517 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341789274 181 1542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341789588 181 1543 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341789653 184 1543 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341789725 185 1542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341791237 186 1542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341791580 188 1543 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341791780 189 1549 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341791832 191 1545 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341794388 192 1544 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341794451 214 1555 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1555341794511 273 1577 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341794571 311 1593 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341794632 381 1647 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341795141 759 1651 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341795210 897 1586 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341795270 979 1571 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341795330 1028 1577 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341795390 1035 1594 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341795445 1057 1647 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341797764 1068 1530 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341797830 1054 1398 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341797890 1000 1279 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341797949 955 1234 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341798009 919 1220 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341798069 890 1222 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341798129 825 1226 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341820612 1188 1047 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341820668 889 1162 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341841803 758 1044 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341841864 733 1060 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341841930 719 1065 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341842026 718 1066 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341842087 712 1080 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341842146 695 1098 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341842205 664 1133 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341842265 650 1155 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341842325 606 1177 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341842395 594 1183 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341842464 574 1184 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341842526 554 1194 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341842587 542 1196 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341842644 508 1218 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341842704 506 1234 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341842764 512 1223 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341842963 510 1221 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341910675 510 1225 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341910740 580 1310 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341910798 920 1192 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341911003 1277 1047 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341911053 1279 1175 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341911114 1277 1277 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341911173 1277 1358 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341911236 1215 1482 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341911296 1197 1540 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341911354 1196 1569 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341911414 1174 1610 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341911474 1167 1624 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341911534 1157 1630 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341911594 1134 1641 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341914733 1065 1649 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341914797 857 1468 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341914857 583 1264 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341914917 329 1100 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1555341915323 111 1044 mousemove /html/body/div[2]/pre[9]/b[2] {"B":{}} {}
0 1555341915389 100 1062 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341915450 93 1100 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1555341915509 77 1168 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341915570 49 1262 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341915630 3 1353 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341939324 0 1382 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341939380 105 1402 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341939440 249 1412 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341939500 284 1412 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341939560 257 1419 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341939620 184 1448 mousemove /html/body/div[2]/pre[13]/small[1] {"SMALL":{}} {}
0 1555341939680 178 1497 mousemove /html/body/div[2]/pre[13]/i[2] {"I":{}} {}
0 1555341939740 198 1545 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341939801 199 1624 mousemove /html/body/div[2]/pre[14]/font[2] {"FONT":{"color":"#888a85"}} {}
0 1555341940660 359 1649 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341940720 416 1602 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341940781 440 1580 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341940839 520 1523 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341940899 714 1378 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341940959 772 1335 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341941019 775 1338 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341941079 836 1412 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341941386 838 1414 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341941439 921 1459 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341941499 1039 1530 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341941559 1074 1554 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341941619 1081 1567 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341941679 1084 1589 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341944130 1094 1643 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341944198 1016 1450 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341944257 993 1357 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341944319 991 1289 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341944378 982 1166 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341945964 758 1053 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341946019 488 1109 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1555341946079 452 1110 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341946138 450 1109 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1555341946201 456 1087 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341946260 467 1054 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341977258 391 1047 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341977311 577 1139 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341977372 717 1208 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341977505 746 1218 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341977585 746 1219 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341977651 740 1223 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341977857 736 1229 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341977911 788 1248 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341977973 1008 1309 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341978032 1279 1386 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341978133 1279 1410 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341978193 1279 1386 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341978254 1254 1330 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341978315 1245 1286 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341978401 1245 1285 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341978455 1245 1281 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341978515 1254 1267 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555341978576 1279 1240 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341978636 1279 1213 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341978697 1279 1179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341978755 1279 1152 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341978961 1279 1150 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341979025 1279 1146 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341979075 1279 1141 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341979137 1278 1124 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341979673 0 0 scroll / {} {}
0 1555341979700 0 0 scroll / {} {}
0 1555341979719 0 0 scroll / {} {}
0 1555341979739 0 0 scroll / {} {}
0 1555341979760 0 0 scroll / {} {}
0 1555341979779 0 0 scroll / {} {}
0 1555341979800 0 0 scroll / {} {}
0 1555341979819 0 0 scroll / {} {}
0 1555341979839 0 0 scroll / {} {}
0 1555341979860 0 0 scroll / {} {}
0 1555341979880 0 0 scroll / {} {}
0 1555341979901 0 0 scroll / {} {}
0 1555341979920 0 0 scroll / {} {}
0 1555341979941 0 0 scroll / {} {}
0 1555341979961 0 0 scroll / {} {}
0 1555341979981 0 0 scroll / {} {}
0 1555341980001 0 0 scroll / {} {}
0 1555341980020 0 0 scroll / {} {}
0 1555341980041 0 0 scroll / {} {}
0 1555341980061 0 0 scroll / {} {}
0 1555341980081 0 0 scroll / {} {}
0 1555341980101 0 0 scroll / {} {}
0 1555341980121 0 0 scroll / {} {}
0 1555341980141 0 0 scroll / {} {}
0 1555341980161 0 0 scroll / {} {}
0 1555341980181 0 0 scroll / {} {}
0 1555341980201 0 0 scroll / {} {}
0 1555341980221 0 0 scroll / {} {}
0 1555341980243 0 0 scroll / {} {}
0 1555341980441 0 0 scroll / {} {}
0 1555341980462 0 0 scroll / {} {}
0 1555341980482 0 0 scroll / {} {}
0 1555341980502 0 0 scroll / {} {}
0 1555341980522 0 0 scroll / {} {}
0 1555341980542 0 0 scroll / {} {}
0 1555341980562 0 0 scroll / {} {}
0 1555341980583 0 0 scroll / {} {}
0 1555341980603 0 0 scroll / {} {}
0 1555341980977 0 0 scroll / {} {}
0 1555341981002 0 0 scroll / {} {}
0 1555341981025 0 0 scroll / {} {}
0 1555341981044 0 0 scroll / {} {}
0 1555341981064 0 0 scroll / {} {}
0 1555341982390 1279 3262 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341982617 1278 3263 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555341982669 1259 3286 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/i {"I":{}} {}
0 1555341982732 1186 3326 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555341982791 1144 3365 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555341982851 1099 3392 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1555341982912 1046 3422 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555341982971 1012 3443 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341983031 974 3458 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341983090 942 3470 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341983150 916 3480 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341983212 888 3492 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555341983271 872 3500 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555341983332 861 3510 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555341983391 850 3521 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555341983451 830 3541 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555341983510 797 3563 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555341983570 757 3588 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555341983631 735 3602 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555341983692 705 3616 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341983771 700 3618 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341984050 700 3617 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341984130 699 3618 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341984191 691 3621 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341984242 687 3622 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341984311 681 3623 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341984371 677 3625 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341984431 669 3625 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341984490 663 3627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341984554 657 3628 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341984667 651 3629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341984731 647 3630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341984811 643 3631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341984870 641 3631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555341985074 635 3632 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341985138 631 3634 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341985218 629 3635 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341985270 627 3636 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341985370 623 3637 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341985426 622 3638 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341985490 619 3640 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341985546 617 3642 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341985610 613 3645 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341985682 607 3647 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341985750 602 3652 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341985809 596 3655 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341985873 595 3658 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555341985930 606 3664 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
