cursor timestamp xpos ypos event xpath attrs extras
0 1551298474317 588 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298474377 507 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298474438 498 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298474499 457 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298474558 392 697 mousemove /html/body/div[2]/pre[6]/i[12] {"I":{}} {}
0 1551298474617 340 697 mousemove /html/body/div[2]/pre[6]/i[12] {"I":{}} {}
0 1551298474677 302 697 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298474737 281 697 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298474797 262 701 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298474858 236 711 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298474917 226 717 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298474979 215 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298475088 214 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298475157 217 717 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298475258 221 715 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298475316 227 714 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298475503 229 714 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298475599 229 714 click /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298475724 230 714 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298475823 230 713 click /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298476667 0 0 copy /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298477648 231 712 mousemove /html/body/div[2]/pre[6]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551298477710 256 704 mousemove /html/body/div[2]/pre[6]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551298477770 353 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298477831 567 624 mousemove /html/body/div[2]/pre[5]/font[16] {"FONT":{"color":"#4e9a06"}} {}
0 1551298477890 916 537 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298477950 1062 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298478010 1223 474 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298478070 1279 474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298478151 1278 472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298478211 1269 472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298478272 1247 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298478332 1206 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298478393 1181 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298478453 1176 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298478513 1168 539 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298478573 1160 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298478633 1150 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298478694 1134 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298478754 1144 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298478813 1209 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298478873 1279 727 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298478935 1279 740 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298479031 1279 739 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298479095 1277 722 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298479155 1277 709 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298479215 1273 703 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298479274 1263 697 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298479359 1261 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298479416 1257 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298479476 1254 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298479576 1252 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298485419 1243 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298485687 1243 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298485756 1245 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298485818 1247 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298485878 1269 682 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298497703 1270 682 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298497767 1271 682 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298497824 1203 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298497876 1053 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298497943 993 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298498002 946 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298498082 944 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298498143 947 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298498202 955 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298498423 958 672 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298498583 958 675 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298498783 958 675 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298499199 958 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298499268 956 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298499327 944 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298499386 939 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298499447 932 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298499511 931 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298499567 916 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298499627 872 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298499686 730 732 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298499746 578 746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298499807 504 746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298499866 466 745 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298499935 457 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298499987 453 742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298500047 452 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298500107 450 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298500167 443 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298500227 436 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298500295 436 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298500623 436 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298500727 436 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298500823 437 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298500886 457 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298500946 637 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298501006 973 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298501066 1178 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298501126 1224 654 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298501239 1228 653 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298501306 1229 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298501366 1233 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298501471 1234 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298501526 1224 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298501586 1190 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298501711 1182 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298501766 1186 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298501903 1197 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298501975 1197 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502066 1195 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502066 1195 675 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502178 1194 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502239 1152 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502299 1055 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502359 974 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502420 873 727 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502479 756 727 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502543 734 727 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502599 747 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502695 749 720 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502760 714 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502819 611 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502879 429 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298502939 371 684 mousemove /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1551298503007 348 678 mousemove /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1551298503059 351 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298503118 605 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298503178 1055 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298503238 1178 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298503299 1183 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298503358 1154 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298503418 1072 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298503478 1038 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298503711 1037 661 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298503779 959 661 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298503839 758 661 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298503898 531 661 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298503958 453 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298504019 424 644 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298504078 420 643 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298504138 381 647 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298504199 286 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298504259 223 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298504318 169 668 mousemove /html/body/div[2]/pre[6]/i[17] {"I":{}} {}
0 1551298504378 153 668 mousemove /html/body/div[2]/pre[6]/i[17] {"I":{}} {}
0 1551298504438 151 668 mousemove /html/body/div[2]/pre[6]/i[17] {"I":{}} {}
0 1551298504498 152 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298504558 159 654 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298504619 168 655 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298504671 170 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298504738 175 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298504799 180 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298504858 187 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298504991 189 654 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298505129 189 653 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298505279 189 653 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298505495 189 653 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298506399 191 653 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298506450 231 661 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298506451 0 0 copy /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298506510 370 694 mousemove /html/body/div[2]/pre[6]/i[19] {"I":{}} {}
0 1551298506570 556 775 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298506630 700 846 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298506689 747 871 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298506749 754 878 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298506810 757 885 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298506869 758 896 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298513009 578 903 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298513059 463 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298513119 334 426 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551298590886 258 350 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298590938 285 387 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298590998 325 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298591058 355 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298591118 361 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298591178 360 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298591238 350 628 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298591299 343 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298591358 332 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298591418 321 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298591478 311 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298591538 297 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298591597 281 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298591658 261 640 mousemove /html/body/div[2]/pre[6]/font[28] {"FONT":{"color":"#cc0000"}} {}
0 1551298591718 253 642 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298591838 252 643 mousemove /html/body/div[2]/pre[6]/font[29] {"FONT":{"color":"#888a85"}} {}
0 1551298592078 250 644 mousemove /html/body/div[2]/pre[6]/font[29] {"FONT":{"color":"#888a85"}} {}
0 1551298592137 243 649 mousemove /html/body/div[2]/pre[6]/font[29] {"FONT":{"color":"#888a85"}} {}
0 1551298592230 242 649 mousemove /html/body/div[2]/pre[6]/font[29] {"FONT":{"color":"#888a85"}} {}
0 1551298592438 242 648 mousemove /html/body/div[2]/pre[6]/font[29] {"FONT":{"color":"#888a85"}} {}
0 1551298592498 242 646 mousemove /html/body/div[2]/pre[6]/font[29] {"FONT":{"color":"#888a85"}} {}
0 1551298592557 242 644 mousemove /html/body/div[2]/pre[6]/font[29] {"FONT":{"color":"#888a85"}} {}
0 1551298592617 238 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298592627 0 0 copy /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298592679 159 367 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298607390 378 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298607457 498 416 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551298607518 531 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298607578 558 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298607638 610 592 mousemove /html/body/div[2]/pre[5]/small[7] {"SMALL":{}} {}
0 1551298607698 645 645 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298607759 686 663 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298607818 780 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298607878 896 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298607937 1030 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298607997 1160 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298608059 1279 731 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298608119 1279 745 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298608179 1278 744 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298608239 1246 727 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298608300 1224 714 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
