cursor timestamp xpos ypos event xpath attrs extras
0 1548320378192 871 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320378258 905 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320378308 930 1329 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320378349 939 1329 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320378409 959 1329 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320378459 1001 1329 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320378510 1035 1329 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320378694 1036 1329 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320378757 1035 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320378813 1028 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320378942 1028 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320378994 1044 1324 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320379052 1044 1321 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320379111 1025 1322 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320379163 1009 1325 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320379213 998 1326 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320379279 982 1329 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320379329 964 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320379395 935 1336 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320379445 898 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320379495 870 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320379545 855 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320379595 845 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320379645 840 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320379697 835 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320379762 825 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320379878 825 1338 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320379934 824 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320380014 825 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320380148 830 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320380205 850 1327 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320380350 852 1325 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320380415 831 1325 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320380480 793 1325 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320380530 787 1325 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320380580 781 1327 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320380631 772 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320380685 770 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320380748 765 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320381358 762 1336 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320381662 762 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320381782 761 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320382140 760 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320382269 759 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320382821 758 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320383222 757 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320383286 742 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320383336 745 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320383387 750 1328 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320383437 771 1325 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320383493 807 1326 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320383854 816 1326 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320383934 815 1326 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320383987 812 1329 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384054 812 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384214 811 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384237 811 1332 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384334 812 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384390 853 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384440 924 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384491 973 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384541 1006 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384591 1021 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384641 1030 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384691 1051 1336 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384741 1080 1336 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384792 1095 1336 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384858 1107 1336 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320384949 1108 1336 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320385397 1107 1336 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320385462 1067 1351 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320385526 1061 1353 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320397636 1061 1354 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320399501 1059 1354 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320399562 1018 1362 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320399709 1012 1365 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320399762 960 1381 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320399812 944 1385 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320399863 880 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320400085 872 1324 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320400179 906 1318 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320400229 901 1313 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320400333 899 1312 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320400396 887 1316 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320400447 902 1317 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320400497 926 1313 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320400547 878 1327 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320400757 874 1328 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320400815 900 1328 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320400865 960 1329 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320400915 994 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320400965 1029 1329 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401016 1051 1324 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320401083 1073 1324 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320401149 1101 1327 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401199 1122 1329 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401249 1141 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401299 1152 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401349 1162 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401416 1167 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401476 1169 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401541 1170 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401604 1172 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401666 1180 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401717 1181 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401797 1183 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401862 1184 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401917 1180 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320401967 1144 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402017 1041 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402068 962 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402118 916 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402169 878 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402219 837 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402284 781 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402336 739 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402386 704 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402436 670 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402485 652 1333 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402536 629 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402724 614 1333 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402805 612 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402855 596 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320402973 593 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403036 626 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403088 723 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403154 856 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403204 914 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403254 952 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403305 989 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403355 1031 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403421 1070 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403429 1073 1332 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403488 1092 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403540 1110 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403667 1120 1332 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403740 1121 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403806 1149 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320403856 1161 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320404037 1161 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320404090 1112 1327 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320404140 972 1307 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320404191 869 1293 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320404257 815 1292 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320404308 775 1292 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320404500 763 1294 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320404569 769 1269 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320404628 577 995 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320406205 286 807 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320406264 100 1237 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320406605 232 1403 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320406663 282 1399 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320406851 283 1399 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320425614 199 1396 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320425678 549 1264 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320425730 793 1155 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320425780 940 1092 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320425846 944 1088 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320425897 942 1086 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320425947 940 1085 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320425997 938 1081 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320426047 938 1076 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320426114 938 1073 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320426464 938 1074 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320426514 937 1083 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320426564 928 1096 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320426616 910 1097 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320426681 719 1097 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320426732 571 1102 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320426984 562 1104 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320427067 521 1102 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320427135 473 1096 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320427200 469 1094 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320427266 463 1090 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320427317 458 1082 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320427383 453 1074 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320427582 453 1072 click //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320428028 453 1074 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320428078 451 1082 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320428135 439 1120 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320428185 444 1168 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320428916 446 1178 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320429012 446 1179 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320429101 447 1181 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320429277 449 1181 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320430949 450 1181 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320431009 450 1188 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320431059 448 1201 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320431122 421 1245 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320431177 377 1307 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320431227 354 1338 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320431277 347 1364 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320431344 342 1391 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320431405 343 1401 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320431901 352 1398 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320431962 393 1293 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320432014 440 1129 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320432079 461 1042 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320432129 465 1028 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
