cursor timestamp xpos ypos event xpath attrs extras
0 1548320785277 912 1117 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320785292 914 1117 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320785297 0 0 scroll / {} {}
0 1548320785302 915 1116 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320785319 935 1114 mousewheel //*[@id='product-184-grid-info']/h6 {"H6":{}} {}
0 1548320785319 0 0 scroll / {} {}
0 1548320785331 952 1106 mousewheel //*[@id='product-184']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320785332 0 0 scroll / {} {}
0 1548320785350 0 0 scroll / {} {}
0 1548320785365 0 0 scroll / {} {}
0 1548320785381 0 0 scroll / {} {}
0 1548320785397 0 0 scroll / {} {}
0 1548320785415 0 0 scroll / {} {}
0 1548320785431 0 0 scroll / {} {}
0 1548320785447 0 0 scroll / {} {}
0 1548320785465 0 0 scroll / {} {}
0 1548320785482 0 0 scroll / {} {}
0 1548320785499 0 0 scroll / {} {}
0 1548320785515 0 0 scroll / {} {}
0 1548320785566 977 909 mousewheel //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548320785574 980 909 mousewheel //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548320785581 0 0 scroll / {} {}
0 1548320785584 980 908 mousewheel //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548320785599 0 0 scroll / {} {}
0 1548320785601 983 906 mousewheel //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548320785616 0 0 scroll / {} {}
0 1548320785631 0 0 scroll / {} {}
0 1548320785647 0 0 scroll / {} {}
0 1548320785664 0 0 scroll / {} {}
0 1548320785681 0 0 scroll / {} {}
0 1548320785698 0 0 scroll / {} {}
0 1548320785715 0 0 scroll / {} {}
0 1548320785730 0 0 scroll / {} {}
0 1548320785748 0 0 scroll / {} {}
0 1548320785764 0 0 scroll / {} {}
0 1548320785782 0 0 scroll / {} {}
0 1548320785839 984 743 mousewheel //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548320785852 984 743 mousewheel //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548320785862 984 743 mousewheel //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548320785864 0 0 scroll / {} {}
0 1548320785881 988 740 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320785882 0 0 scroll / {} {}
0 1548320785888 988 738 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320785897 0 0 scroll / {} {}
0 1548320785908 988 732 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320785914 0 0 scroll / {} {}
0 1548320785931 0 0 scroll / {} {}
0 1548320785948 0 0 scroll / {} {}
0 1548320785964 0 0 scroll / {} {}
0 1548320785980 0 0 scroll / {} {}
0 1548320785996 0 0 scroll / {} {}
0 1548320786013 0 0 scroll / {} {}
0 1548320786031 0 0 scroll / {} {}
0 1548320786048 0 0 scroll / {} {}
0 1548320786064 0 0 scroll / {} {}
0 1548320786080 0 0 scroll / {} {}
0 1548320786236 990 539 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320786296 1080 522 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320786346 1102 538 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320786396 1136 582 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320786551 1154 595 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320786581 0 0 scroll / {} {}
0 1548320786588 1154 596 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320786598 0 0 scroll / {} {}
0 1548320786612 1154 599 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320786612 0 0 scroll / {} {}
0 1548320786631 0 0 scroll / {} {}
0 1548320786634 1154 607 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320786646 0 0 scroll / {} {}
0 1548320786661 1154 613 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320786663 0 0 scroll / {} {}
0 1548320786679 0 0 scroll / {} {}
0 1548320786695 1150 630 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320786696 0 0 scroll / {} {}
0 1548320786714 0 0 scroll / {} {}
0 1548320786730 0 0 scroll / {} {}
0 1548320786748 0 0 scroll / {} {}
0 1548320786765 0 0 scroll / {} {}
0 1548320786781 0 0 scroll / {} {}
0 1548320786798 0 0 scroll / {} {}
0 1548320786815 0 0 scroll / {} {}
0 1548320786829 0 0 scroll / {} {}
0 1548320786847 0 0 scroll / {} {}
0 1548320786864 0 0 scroll / {} {}
0 1548320786881 0 0 scroll / {} {}
0 1548320786946 1113 699 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320787013 1144 645 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320787079 1164 623 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320787129 1191 607 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320787185 1201 604 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320787245 1214 625 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320787297 1220 640 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320787551 1224 647 click //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320787911 1226 647 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320787971 1228 647 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320788216 1229 647 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320788279 1240 637 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320788329 1245 632 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320788379 1249 631 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320788430 1259 627 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320788480 1272 625 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320788546 1303 620 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320788596 1340 619 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320805257 1340 618 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320805309 1460 629 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320805361 1389 451 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320805427 1300 360 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320805460 1293 360 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320805483 1284 360 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320805493 0 0 scroll / {} {}
0 1548320805513 0 0 scroll / {} {}
0 1548320805527 1276 366 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320805527 0 0 scroll / {} {}
0 1548320805541 1272 371 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320805547 0 0 scroll / {} {}
0 1548320805561 0 0 scroll / {} {}
0 1548320805579 1251 383 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320805580 0 0 scroll / {} {}
0 1548320805595 1229 389 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320805597 0 0 scroll / {} {}
0 1548320805612 0 0 scroll / {} {}
0 1548320805629 0 0 scroll / {} {}
0 1548320805645 0 0 scroll / {} {}
0 1548320805662 0 0 scroll / {} {}
0 1548320805679 0 0 scroll / {} {}
0 1548320805696 0 0 scroll / {} {}
0 1548320805712 0 0 scroll / {} {}
0 1548320805729 0 0 scroll / {} {}
0 1548320805744 0 0 scroll / {} {}
0 1548320805762 0 0 scroll / {} {}
0 1548320805829 1094 568 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320805841 1094 568 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320805853 1094 568 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320805861 0 0 scroll / {} {}
0 1548320805863 1094 569 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320805876 1094 569 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320805878 0 0 scroll / {} {}
0 1548320805891 1094 573 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320805893 0 0 scroll / {} {}
0 1548320805912 0 0 scroll / {} {}
0 1548320805927 0 0 scroll / {} {}
0 1548320805946 0 0 scroll / {} {}
0 1548320805961 0 0 scroll / {} {}
0 1548320805978 0 0 scroll / {} {}
0 1548320805996 0 0 scroll / {} {}
0 1548320806010 0 0 scroll / {} {}
0 1548320806027 0 0 scroll / {} {}
0 1548320806044 0 0 scroll / {} {}
0 1548320806062 0 0 scroll / {} {}
0 1548320806137 1080 770 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320806144 1080 770 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320806157 1077 777 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320806178 1078 790 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320806179 0 0 scroll / {} {}
0 1548320806182 1078 796 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320806188 1078 796 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320806196 0 0 scroll / {} {}
0 1548320806202 1078 801 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320806210 0 0 scroll / {} {}
0 1548320806227 0 0 scroll / {} {}
0 1548320806229 1077 828 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320806244 0 0 scroll / {} {}
0 1548320806262 0 0 scroll / {} {}
0 1548320806278 0 0 scroll / {} {}
0 1548320806294 0 0 scroll / {} {}
0 1548320806311 0 0 scroll / {} {}
0 1548320806329 0 0 scroll / {} {}
0 1548320806345 0 0 scroll / {} {}
0 1548320806361 0 0 scroll / {} {}
0 1548320806379 0 0 scroll / {} {}
0 1548320806395 1020 1117 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320806396 0 0 scroll / {} {}
0 1548320806417 1020 1121 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320806428 0 0 scroll / {} {}
0 1548320806434 1020 1121 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320806443 0 0 scroll / {} {}
0 1548320806449 1020 1119 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320806460 0 0 scroll / {} {}
0 1548320806470 1020 1114 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320806479 0 0 scroll / {} {}
0 1548320806493 0 0 scroll / {} {}
0 1548320806511 0 0 scroll / {} {}
0 1548320806517 1020 1080 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320806529 0 0 scroll / {} {}
0 1548320806545 0 0 scroll / {} {}
0 1548320806562 0 0 scroll / {} {}
0 1548320806579 0 0 scroll / {} {}
0 1548320806593 0 0 scroll / {} {}
0 1548320806612 0 0 scroll / {} {}
0 1548320806626 0 0 scroll / {} {}
0 1548320806643 0 0 scroll / {} {}
0 1548320806662 0 0 scroll / {} {}
0 1548320806676 0 0 scroll / {} {}
0 1548320806694 0 0 scroll / {} {}
0 1548320806712 1052 917 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320806722 1053 917 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320806736 1055 917 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320806743 0 0 scroll / {} {}
0 1548320806747 1056 914 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320806761 0 0 scroll / {} {}
0 1548320806765 1056 910 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320806777 0 0 scroll / {} {}
0 1548320806790 1056 902 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320806795 0 0 scroll / {} {}
0 1548320806811 0 0 scroll / {} {}
0 1548320806828 0 0 scroll / {} {}
0 1548320806842 0 0 scroll / {} {}
0 1548320806860 0 0 scroll / {} {}
0 1548320806879 0 0 scroll / {} {}
0 1548320806893 0 0 scroll / {} {}
0 1548320806912 0 0 scroll / {} {}
0 1548320806927 0 0 scroll / {} {}
0 1548320806943 0 0 scroll / {} {}
0 1548320806960 0 0 scroll / {} {}
0 1548320807038 1056 717 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320807054 1056 717 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320807060 0 0 scroll / {} {}
0 1548320807077 0 0 scroll / {} {}
0 1548320807095 0 0 scroll / {} {}
0 1548320807112 0 0 scroll / {} {}
0 1548320807128 0 0 scroll / {} {}
0 1548320807145 0 0 scroll / {} {}
0 1548320807161 0 0 scroll / {} {}
0 1548320807178 0 0 scroll / {} {}
0 1548320807193 0 0 scroll / {} {}
0 1548320807211 0 0 scroll / {} {}
0 1548320807228 0 0 scroll / {} {}
0 1548320807242 0 0 scroll / {} {}
0 1548320807264 1056 651 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320807295 0 0 scroll / {} {}
0 1548320807297 1056 649 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320807310 0 0 scroll / {} {}
0 1548320807327 0 0 scroll / {} {}
0 1548320807345 0 0 scroll / {} {}
0 1548320807361 0 0 scroll / {} {}
0 1548320807378 0 0 scroll / {} {}
0 1548320807380 1056 624 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
